CMDLINE /home/drew/anaconda2/bin/python encode_datasets.py --dataset=ALLEN_all_neurons_random
MEM 9307.539062 1507319253.8489
MEM 9307.539062 1507319253.9494
MEM 8618.378906 1507319254.0498
MEM 8794.378906 1507319254.1504
MEM 8970.378906 1507319254.2510
MEM 9148.378906 1507319254.3516
MEM 9326.378906 1507319254.4521
MEM 9504.378906 1507319254.5526
MEM 9682.378906 1507319254.6530
MEM 9858.378906 1507319254.7534
MEM 10036.378906 1507319254.8539
MEM 10216.378906 1507319254.9545
MEM 10390.378906 1507319255.0550
MEM 10568.378906 1507319255.1555
MEM 10748.378906 1507319255.2561
MEM 10930.378906 1507319255.3566
MEM 11112.378906 1507319255.4571
MEM 11294.378906 1507319255.5575
MEM 11476.378906 1507319255.6581
MEM 11654.378906 1507319255.7586
MEM 11830.089844 1507319255.8590
MEM 12010.089844 1507319255.9595
MEM 12188.089844 1507319256.0599
MEM 12366.089844 1507319256.1604
MEM 12544.089844 1507319256.2609
MEM 12722.089844 1507319256.3615
MEM 12902.089844 1507319256.4621
MEM 13082.089844 1507319256.5626
MEM 13260.089844 1507319256.6631
MEM 13438.089844 1507319256.7637
MEM 13616.089844 1507319256.8642
MEM 13792.089844 1507319256.9648
MEM 13968.089844 1507319257.0652
MEM 14144.089844 1507319257.1658
MEM 14322.089844 1507319257.2662
MEM 14500.089844 1507319257.3668
MEM 14676.089844 1507319257.4673
MEM 14854.089844 1507319257.5679
MEM 11836.089844 1507319257.6685
MEM 12014.089844 1507319257.7690
MEM 12192.089844 1507319257.8694
MEM 12370.089844 1507319257.9699
MEM 12550.089844 1507319258.0705
MEM 12730.089844 1507319258.1711
MEM 12906.089844 1507319258.2715
MEM 13086.089844 1507319258.3719
MEM 13266.089844 1507319258.4724
MEM 13448.089844 1507319258.5729
MEM 13632.089844 1507319258.6733
MEM 13814.089844 1507319258.7739
MEM 13994.089844 1507319258.8744
MEM 14172.089844 1507319258.9748
MEM 14352.089844 1507319259.0752
MEM 14532.089844 1507319259.1757
MEM 14710.089844 1507319259.2761
MEM 11693.949219 1507319259.3767
MEM 11872.089844 1507319259.4772
MEM 12050.089844 1507319259.5776
MEM 12228.089844 1507319259.6781
MEM 12406.089844 1507319259.7785
MEM 12584.089844 1507319259.8789
MEM 12762.089844 1507319259.9794
MEM 12940.089844 1507319260.0798
MEM 13118.089844 1507319260.1804
MEM 13296.089844 1507319260.2811
MEM 13476.089844 1507319260.3817
MEM 13654.089844 1507319260.4822
MEM 13832.089844 1507319260.5826
MEM 14008.089844 1507319260.6831
MEM 14184.089844 1507319260.7836
MEM 14362.089844 1507319260.8840
MEM 14538.089844 1507319260.9844
MEM 14716.089844 1507319261.0851
MEM 11697.921875 1507319261.1857
MEM 11876.089844 1507319261.2862
MEM 12056.089844 1507319261.3867
MEM 12234.089844 1507319261.4872
MEM 12412.089844 1507319261.5876
MEM 12590.089844 1507319261.6881
MEM 12768.089844 1507319261.7885
MEM 12946.089844 1507319261.8890
MEM 13120.089844 1507319261.9894
MEM 13300.089844 1507319262.0899
MEM 13480.089844 1507319262.1903
MEM 13658.089844 1507319262.2908
MEM 13836.089844 1507319262.3912
MEM 14016.089844 1507319262.4917
MEM 14196.089844 1507319262.5922
MEM 14368.089844 1507319262.6927
MEM 14528.089844 1507319262.7931
MEM 14688.089844 1507319262.8936
MEM 14852.089844 1507319262.9940
MEM 11834.089844 1507319263.0946
MEM 12012.089844 1507319263.1953
MEM 12174.089844 1507319263.2959
MEM 12340.089844 1507319263.3963
MEM 12518.089844 1507319263.4968
MEM 12696.089844 1507319263.5972
MEM 12876.089844 1507319263.6976
MEM 13054.089844 1507319263.7981
MEM 13232.089844 1507319263.8986
MEM 13408.089844 1507319263.9990
MEM 13586.089844 1507319264.0994
MEM 13764.089844 1507319264.1999
MEM 13940.089844 1507319264.3003
MEM 14118.089844 1507319264.4008
MEM 14296.089844 1507319264.5013
MEM 14476.089844 1507319264.6017
MEM 14654.089844 1507319264.7022
MEM 14834.089844 1507319264.8025
MEM 11816.089844 1507319264.9031
MEM 11994.089844 1507319265.0036
MEM 12172.089844 1507319265.1040
MEM 12352.089844 1507319265.2046
MEM 12510.089844 1507319265.3050
MEM 12668.089844 1507319265.4054
MEM 12846.089844 1507319265.5060
MEM 13018.089844 1507319265.6064
MEM 13196.089844 1507319265.7070
MEM 13374.089844 1507319265.8076
MEM 13554.089844 1507319265.9081
MEM 13734.089844 1507319266.0085
MEM 13912.089844 1507319266.1090
MEM 14084.089844 1507319266.2094
MEM 14242.089844 1507319266.3098
MEM 14420.089844 1507319266.4104
MEM 14598.089844 1507319266.5110
MEM 14778.089844 1507319266.6116
MEM 11754.089844 1507319266.7120
MEM 11916.089844 1507319266.8124
MEM 12076.089844 1507319266.9129
MEM 12240.089844 1507319267.0134
MEM 12412.089844 1507319267.1140
MEM 12582.089844 1507319267.2146
MEM 12758.089844 1507319267.3150
MEM 12914.089844 1507319267.4155
MEM 13070.089844 1507319267.5161
MEM 13250.089844 1507319267.6166
MEM 13432.089844 1507319267.7171
MEM 13612.089844 1507319267.8176
MEM 13794.089844 1507319267.9180
MEM 13976.089844 1507319268.0185
MEM 14156.089844 1507319268.1190
MEM 14340.089844 1507319268.2196
MEM 14518.089844 1507319268.3202
MEM 14684.089844 1507319268.4207
MEM 14850.089844 1507319268.5213
MEM 11810.089844 1507319268.6218
MEM 11984.089844 1507319268.7223
MEM 12164.089844 1507319268.8229
MEM 12344.089844 1507319268.9233
MEM 12524.089844 1507319269.0237
MEM 12706.089844 1507319269.1243
MEM 12886.089844 1507319269.2248
MEM 13068.089844 1507319269.3254
MEM 13248.089844 1507319269.4259
MEM 13432.089844 1507319269.5265
MEM 13594.089844 1507319269.6270
MEM 13770.089844 1507319269.7276
MEM 13948.089844 1507319269.8280
MEM 14120.089844 1507319269.9286
MEM 14284.089844 1507319270.0290
MEM 14444.089844 1507319270.1294
MEM 14620.089844 1507319270.2299
MEM 14800.089844 1507319270.3305
MEM 11782.089844 1507319270.4311
MEM 11960.089844 1507319270.5317
MEM 12138.089844 1507319270.6321
MEM 12296.089844 1507319270.7325
MEM 12462.089844 1507319270.8331
MEM 12630.089844 1507319270.9336
MEM 12796.089844 1507319271.0340
MEM 12974.089844 1507319271.1345
MEM 13154.089844 1507319271.2351
MEM 13334.089844 1507319271.3356
MEM 13514.089844 1507319271.4362
MEM 13694.089844 1507319271.5367
MEM 13876.089844 1507319271.6371
MEM 14058.089844 1507319271.7375
MEM 14240.089844 1507319271.8380
MEM 14422.089844 1507319271.9385
MEM 14602.089844 1507319272.0389
MEM 14782.089844 1507319272.1394
MEM 11764.664062 1507319272.2398
MEM 11942.664062 1507319272.3403
MEM 12120.664062 1507319272.4408
MEM 12298.664062 1507319272.5414
MEM 12476.664062 1507319272.6419
MEM 12654.664062 1507319272.7423
MEM 12832.664062 1507319272.8428
MEM 13010.664062 1507319272.9432
MEM 13188.664062 1507319273.0437
MEM 13368.664062 1507319273.1441
MEM 13546.664062 1507319273.2445
MEM 13726.664062 1507319273.3450
MEM 13906.664062 1507319273.4455
MEM 14084.664062 1507319273.5459
MEM 14262.664062 1507319273.6464
MEM 14440.664062 1507319273.7468
MEM 14620.664062 1507319273.8473
MEM 14800.664062 1507319273.9478
MEM 11783.335938 1507319274.0482
MEM 11961.335938 1507319274.1487
MEM 12137.335938 1507319274.2492
MEM 12315.335938 1507319274.3496
MEM 12493.335938 1507319274.4501
MEM 12671.335938 1507319274.5506
MEM 12849.335938 1507319274.6510
MEM 13027.335938 1507319274.7514
MEM 13205.335938 1507319274.8520
MEM 13385.335938 1507319274.9524
MEM 13565.335938 1507319275.0529
MEM 13743.335938 1507319275.1533
MEM 13923.335938 1507319275.2537
MEM 14103.335938 1507319275.3542
MEM 14283.335938 1507319275.4547
MEM 14459.335938 1507319275.5551
MEM 14639.335938 1507319275.6555
MEM 14817.335938 1507319275.7560
MEM 11798.335938 1507319275.8564
MEM 11976.335938 1507319275.9569
MEM 12154.335938 1507319276.0573
MEM 12332.335938 1507319276.1577
MEM 12508.335938 1507319276.2582
MEM 12686.335938 1507319276.3586
MEM 12864.335938 1507319276.4592
MEM 13042.335938 1507319276.5597
MEM 13222.335938 1507319276.6602
MEM 13402.335938 1507319276.7607
MEM 13580.335938 1507319276.8611
MEM 13760.335938 1507319276.9615
MEM 13938.335938 1507319277.0620
MEM 14118.335938 1507319277.1624
MEM 14298.335938 1507319277.2629
MEM 14476.335938 1507319277.3633
MEM 14656.335938 1507319277.4638
MEM 14836.335938 1507319277.5642
MEM 11818.335938 1507319277.6646
MEM 11996.335938 1507319277.7651
MEM 12170.335938 1507319277.8655
MEM 12348.335938 1507319277.9660
MEM 12526.335938 1507319278.0664
MEM 12704.335938 1507319278.1669
MEM 12880.335938 1507319278.2674
MEM 13058.335938 1507319278.3678
MEM 13230.335938 1507319278.4684
MEM 13392.335938 1507319278.5688
MEM 13554.335938 1507319278.6693
MEM 13724.335938 1507319278.7697
MEM 13902.335938 1507319278.8703
MEM 14082.335938 1507319278.9707
MEM 14260.335938 1507319279.0712
MEM 14440.335938 1507319279.1717
MEM 14618.335938 1507319279.2722
MEM 14798.335938 1507319279.3726
MEM 11778.335938 1507319279.4732
MEM 11956.335938 1507319279.5736
MEM 12136.335938 1507319279.6742
MEM 12314.335938 1507319279.7748
MEM 12492.335938 1507319279.8752
MEM 12668.335938 1507319279.9757
MEM 12846.335938 1507319280.0761
MEM 13024.335938 1507319280.1766
MEM 13202.335938 1507319280.2770
MEM 13380.335938 1507319280.3775
MEM 13560.335938 1507319280.4780
MEM 13740.335938 1507319280.5785
MEM 13920.335938 1507319280.6791
MEM 14100.335938 1507319280.7797
MEM 14280.335938 1507319280.8801
MEM 14458.335938 1507319280.9804
MEM 14636.335938 1507319281.0808
MEM 14816.335938 1507319281.1813
MEM 11798.664062 1507319281.2817
MEM 11974.664062 1507319281.3822
MEM 12152.664062 1507319281.4827
MEM 12330.664062 1507319281.5831
MEM 12508.664062 1507319281.6836
MEM 12684.664062 1507319281.7841
MEM 12864.664062 1507319281.8846
MEM 13042.664062 1507319281.9850
MEM 13220.664062 1507319282.0854
MEM 13396.664062 1507319282.1859
MEM 13574.664062 1507319282.2863
MEM 13754.664062 1507319282.3867
MEM 13932.664062 1507319282.4872
MEM 14112.664062 1507319282.5877
MEM 14292.664062 1507319282.6881
MEM 14470.664062 1507319282.7885
MEM 14650.664062 1507319282.8890
MEM 14830.664062 1507319282.9894
MEM 11810.664062 1507319283.0898
MEM 11988.664062 1507319283.1903
MEM 12166.664062 1507319283.2907
MEM 12344.664062 1507319283.3911
MEM 12522.664062 1507319283.4917
MEM 12700.664062 1507319283.5921
MEM 12878.664062 1507319283.6926
MEM 13056.664062 1507319283.7930
MEM 13234.664062 1507319283.8934
MEM 13414.664062 1507319283.9939
MEM 13592.664062 1507319284.0943
MEM 13772.664062 1507319284.1947
MEM 13950.664062 1507319284.2952
MEM 14128.664062 1507319284.3956
MEM 14306.664062 1507319284.4962
MEM 14486.664062 1507319284.5967
MEM 14664.664062 1507319284.6971
MEM 14844.664062 1507319284.7976
MEM 11826.664062 1507319284.8980
MEM 12004.664062 1507319284.9985
MEM 12182.664062 1507319285.0989
MEM 12360.664062 1507319285.1994
MEM 12538.664062 1507319285.2998
MEM 12716.664062 1507319285.4004
MEM 12896.664062 1507319285.5010
MEM 13076.664062 1507319285.6015
MEM 13254.664062 1507319285.7021
MEM 13434.664062 1507319285.8025
MEM 13612.664062 1507319285.9030
MEM 13792.664062 1507319286.0034
MEM 13972.664062 1507319286.1038
MEM 14150.664062 1507319286.2043
MEM 14330.664062 1507319286.3047
MEM 14506.664062 1507319286.4051
MEM 14684.664062 1507319286.5057
MEM 14864.664062 1507319286.6061
MEM 11846.835938 1507319286.7065
MEM 12024.835938 1507319286.8070
MEM 12202.835938 1507319286.9075
MEM 12382.835938 1507319287.0080
MEM 12560.835938 1507319287.1084
MEM 12738.835938 1507319287.2089
MEM 12916.835938 1507319287.3094
MEM 13096.835938 1507319287.4100
MEM 13274.835938 1507319287.5105
MEM 13456.835938 1507319287.6109
MEM 13636.835938 1507319287.7113
MEM 13816.835938 1507319287.8117
MEM 13998.835938 1507319287.9122
MEM 14180.835938 1507319288.0127
MEM 14360.835938 1507319288.1132
MEM 14538.835938 1507319288.2136
MEM 14716.835938 1507319288.3140
MEM 11699.988281 1507319288.4146
MEM 11876.835938 1507319288.5152
MEM 12054.835938 1507319288.6156
MEM 12234.835938 1507319288.7161
MEM 12412.835938 1507319288.8165
MEM 12592.835938 1507319288.9171
MEM 12770.835938 1507319289.0175
MEM 12948.835938 1507319289.1179
MEM 13124.835938 1507319289.2183
MEM 13302.835938 1507319289.3188
MEM 13480.835938 1507319289.4192
MEM 13660.835938 1507319289.5198
MEM 13840.835938 1507319289.6204
MEM 14020.835938 1507319289.7208
MEM 14200.835938 1507319289.8213
MEM 14380.835938 1507319289.9217
MEM 14558.835938 1507319290.0223
MEM 14738.835938 1507319290.1229
MEM 11722.714844 1507319290.2233
MEM 11898.835938 1507319290.3238
MEM 12076.835938 1507319290.4244
MEM 12256.835938 1507319290.5249
MEM 12436.835938 1507319290.6254
MEM 12614.835938 1507319290.7258
MEM 12794.835938 1507319290.8263
MEM 12974.835938 1507319290.9267
MEM 13156.835938 1507319291.0271
MEM 13338.835938 1507319291.1277
MEM 13514.835938 1507319291.2282
MEM 13692.835938 1507319291.3286
MEM 13872.835938 1507319291.4292
MEM 14052.835938 1507319291.5297
MEM 14232.835938 1507319291.6301
MEM 14410.835938 1507319291.7305
MEM 14590.835938 1507319291.8309
MEM 14770.835938 1507319291.9313
MEM 11751.085938 1507319292.0319
MEM 11929.085938 1507319292.1323
MEM 12107.085938 1507319292.2328
MEM 12283.085938 1507319292.3332
MEM 12463.085938 1507319292.4338
MEM 12641.085938 1507319292.5343
MEM 12819.085938 1507319292.6348
MEM 12997.085938 1507319292.7353
MEM 13177.085938 1507319292.8369
MEM 13357.085938 1507319292.9374
MEM 13535.085938 1507319293.0377
MEM 13715.085938 1507319293.1381
MEM 13895.085938 1507319293.2385
MEM 14075.085938 1507319293.3391
MEM 14255.085938 1507319293.4396
MEM 14435.085938 1507319293.5402
MEM 14615.085938 1507319293.6408
MEM 14795.085938 1507319293.7412
MEM 11773.085938 1507319293.8417
MEM 11953.085938 1507319293.9422
MEM 12133.085938 1507319294.0428
MEM 12313.085938 1507319294.1433
MEM 12491.085938 1507319294.2438
MEM 12671.085938 1507319294.3444
MEM 12851.085938 1507319294.4449
MEM 13033.085938 1507319294.5454
MEM 13213.085938 1507319294.6460
MEM 13391.085938 1507319294.7464
MEM 13571.085938 1507319294.8469
MEM 13751.085938 1507319294.9473
MEM 13929.085938 1507319295.0477
MEM 14109.085938 1507319295.1481
MEM 14289.085938 1507319295.2486
MEM 14467.085938 1507319295.3490
MEM 14647.085938 1507319295.4495
MEM 14827.085938 1507319295.5499
MEM 11807.085938 1507319295.6506
MEM 11985.085938 1507319295.7512
MEM 12163.085938 1507319295.8516
MEM 12341.085938 1507319295.9521
MEM 12519.085938 1507319296.0525
MEM 12697.085938 1507319296.1530
MEM 12875.085938 1507319296.2534
MEM 13053.085938 1507319296.3539
MEM 13233.085938 1507319296.4545
MEM 13411.085938 1507319296.5550
MEM 13591.085938 1507319296.6554
MEM 13771.085938 1507319296.7558
MEM 13951.085938 1507319296.8563
MEM 14131.085938 1507319296.9568
MEM 14313.085938 1507319297.0574
MEM 14493.085938 1507319297.1580
MEM 14673.085938 1507319297.2584
MEM 14853.085938 1507319297.3589
MEM 11833.335938 1507319297.4595
MEM 12011.335938 1507319297.5601
MEM 12191.335938 1507319297.6607
MEM 12369.335938 1507319297.7613
MEM 12547.335938 1507319297.8617
MEM 12725.335938 1507319297.9622
MEM 12905.335938 1507319298.0626
MEM 13081.335938 1507319298.1630
MEM 13259.335938 1507319298.2635
MEM 13439.335938 1507319298.3639
MEM 13619.335938 1507319298.4644
MEM 13797.335938 1507319298.5650
MEM 13979.335938 1507319298.6657
MEM 14159.335938 1507319298.7662
MEM 14339.335938 1507319298.8667
MEM 14517.335938 1507319298.9671
MEM 14697.335938 1507319299.0675
MEM 14877.335938 1507319299.1680
MEM 11843.335938 1507319299.2686
MEM 12007.335938 1507319299.3692
MEM 12183.335938 1507319299.4697
MEM 12361.335938 1507319299.5701
MEM 12539.335938 1507319299.6706
MEM 12717.335938 1507319299.7710
MEM 12895.335938 1507319299.8714
MEM 13073.335938 1507319299.9719
MEM 13251.335938 1507319300.0723
MEM 13429.335938 1507319300.1727
MEM 13605.335938 1507319300.2732
MEM 13785.335938 1507319300.3736
MEM 13965.335938 1507319300.4741
MEM 14143.335938 1507319300.5745
MEM 14319.335938 1507319300.6750
MEM 14497.335938 1507319300.7754
MEM 14673.335938 1507319300.8759
MEM 14849.335938 1507319300.9763
MEM 11829.335938 1507319301.0768
MEM 12007.335938 1507319301.1773
MEM 12187.335938 1507319301.2779
MEM 12365.335938 1507319301.3784
MEM 12543.335938 1507319301.4788
MEM 12721.335938 1507319301.5793
MEM 12899.335938 1507319301.6797
MEM 13077.335938 1507319301.7802
MEM 13255.335938 1507319301.8808
MEM 13435.335938 1507319301.9812
MEM 13611.335938 1507319302.0817
MEM 13789.335938 1507319302.1821
MEM 13967.335938 1507319302.2826
MEM 14147.335938 1507319302.3830
MEM 14327.335938 1507319302.4837
MEM 14507.335938 1507319302.5841
MEM 14685.335938 1507319302.6846
MEM 14865.335938 1507319302.7850
MEM 11837.585938 1507319302.8854
MEM 12015.585938 1507319302.9858
MEM 12193.585938 1507319303.0864
MEM 12371.585938 1507319303.1869
MEM 12549.585938 1507319303.2873
MEM 12727.585938 1507319303.3878
MEM 12905.585938 1507319303.4884
MEM 13083.585938 1507319303.5888
MEM 13261.585938 1507319303.6893
MEM 13439.585938 1507319303.7897
MEM 13617.585938 1507319303.8902
MEM 13797.585938 1507319303.9906
MEM 13973.585938 1507319304.0910
MEM 14151.585938 1507319304.1914
MEM 14327.585938 1507319304.2919
MEM 14503.585938 1507319304.3924
MEM 14681.585938 1507319304.4929
MEM 14859.585938 1507319304.5933
MEM 11837.585938 1507319304.6938
MEM 12015.585938 1507319304.7942
MEM 12193.585938 1507319304.8946
MEM 12371.585938 1507319304.9951
MEM 12549.585938 1507319305.0955
MEM 12727.585938 1507319305.1959
MEM 12905.585938 1507319305.2964
MEM 13079.585938 1507319305.3968
MEM 13257.585938 1507319305.4974
MEM 13437.585938 1507319305.5978
MEM 13617.585938 1507319305.6983
MEM 13795.585938 1507319305.7989
MEM 13975.585938 1507319305.8993
MEM 14153.585938 1507319305.9998
MEM 14333.585938 1507319306.1003
MEM 14515.585938 1507319306.2009
MEM 14693.585938 1507319306.3014
MEM 14875.585938 1507319306.4018
MEM 11851.585938 1507319306.5023
MEM 12031.585938 1507319306.6027
MEM 12213.585938 1507319306.7031
MEM 12393.585938 1507319306.8037
MEM 12575.585938 1507319306.9042
MEM 12753.585938 1507319307.0048
MEM 12931.585938 1507319307.1052
MEM 13109.585938 1507319307.2057
MEM 13287.585938 1507319307.3063
MEM 13463.585938 1507319307.4068
MEM 13641.585938 1507319307.5073
MEM 13819.585938 1507319307.6078
MEM 13997.585938 1507319307.7082
MEM 14175.585938 1507319307.8087
MEM 14353.585938 1507319307.9091
MEM 14531.585938 1507319308.0095
MEM 14711.585938 1507319308.1100
MEM 14366.996094 1507319308.2104
MEM 11865.835938 1507319308.3111
MEM 12043.835938 1507319308.4117
MEM 12221.835938 1507319308.5122
MEM 12401.835938 1507319308.6128
MEM 12579.835938 1507319308.7133
MEM 12757.835938 1507319308.8137
MEM 12935.835938 1507319308.9141
MEM 13111.835938 1507319309.0147
MEM 13289.835938 1507319309.1151
MEM 13467.835938 1507319309.2156
MEM 13647.835938 1507319309.3161
MEM 13827.835938 1507319309.4166
MEM 14007.835938 1507319309.5172
MEM 14187.835938 1507319309.6177
MEM 14369.835938 1507319309.7181
MEM 14551.835938 1507319309.8185
MEM 14731.835938 1507319309.9189
MEM 11708.988281 1507319310.0196
MEM 11859.835938 1507319310.1202
MEM 12021.835938 1507319310.2208
MEM 12185.835938 1507319310.3215
MEM 12345.835938 1507319310.4222
MEM 12511.835938 1507319310.5228
MEM 12679.835938 1507319310.6235
MEM 12847.835938 1507319310.7241
MEM 13009.835938 1507319310.8247
MEM 13177.835938 1507319310.9253
MEM 13345.835938 1507319311.0259
MEM 13521.835938 1507319311.1264
MEM 13697.835938 1507319311.2268
MEM 13875.835938 1507319311.3273
MEM 14053.835938 1507319311.4278
MEM 14233.835938 1507319311.5283
MEM 14413.835938 1507319311.6289
MEM 14591.835938 1507319311.7293
MEM 14771.835938 1507319311.8298
MEM 11737.835938 1507319311.9304
MEM 11915.835938 1507319312.0308
MEM 12093.835938 1507319312.1312
MEM 12271.835938 1507319312.2317
MEM 12449.835938 1507319312.3322
MEM 12627.835938 1507319312.4327
MEM 12803.835938 1507319312.5332
MEM 12981.835938 1507319312.6337
MEM 13159.835938 1507319312.7341
MEM 13337.835938 1507319312.8346
MEM 13517.835938 1507319312.9351
MEM 13699.835938 1507319313.0357
MEM 13881.835938 1507319313.1361
MEM 14061.835938 1507319313.2366
MEM 14243.835938 1507319313.3370
MEM 14425.835938 1507319313.4375
MEM 14605.835938 1507319313.5379
MEM 14785.835938 1507319313.6383
MEM 11761.941406 1507319313.7388
MEM 11938.085938 1507319313.8393
MEM 12118.085938 1507319313.9398
MEM 12294.085938 1507319314.0402
MEM 12476.085938 1507319314.1408
MEM 12654.085938 1507319314.2413
MEM 12834.085938 1507319314.3417
MEM 13014.085938 1507319314.4423
MEM 13192.085938 1507319314.5428
MEM 13372.085938 1507319314.6433
MEM 13554.085938 1507319314.7439
MEM 13736.085938 1507319314.8444
MEM 13918.085938 1507319314.9450
MEM 14098.085938 1507319315.0455
MEM 14280.085938 1507319315.1460
MEM 14462.085938 1507319315.2464
MEM 14642.085938 1507319315.3469
MEM 14822.085938 1507319315.4475
MEM 11792.085938 1507319315.5479
MEM 11970.085938 1507319315.6484
MEM 12148.085938 1507319315.7488
MEM 12326.085938 1507319315.8494
MEM 12506.085938 1507319315.9500
MEM 12686.085938 1507319316.0505
MEM 12866.085938 1507319316.1509
MEM 13042.085938 1507319316.2514
MEM 13220.085938 1507319316.3519
MEM 13400.085938 1507319316.4525
MEM 13580.085938 1507319316.5531
MEM 13758.085938 1507319316.6536
MEM 13936.085938 1507319316.7541
MEM 14114.085938 1507319316.8545
MEM 14292.085938 1507319316.9550
MEM 14470.085938 1507319317.0554
MEM 14650.085938 1507319317.1560
MEM 14826.085938 1507319317.2564
MEM 11802.085938 1507319317.3569
MEM 11980.085938 1507319317.4573
MEM 12158.085938 1507319317.5578
MEM 12336.085938 1507319317.6583
MEM 12514.085938 1507319317.7588
MEM 12694.085938 1507319317.8593
MEM 12874.085938 1507319317.9598
MEM 13050.085938 1507319318.0603
MEM 13226.085938 1507319318.1607
MEM 13402.085938 1507319318.2611
MEM 13582.085938 1507319318.3616
MEM 13762.085938 1507319318.4622
MEM 13938.085938 1507319318.5626
MEM 14118.085938 1507319318.6632
MEM 14298.085938 1507319318.7637
MEM 14478.085938 1507319318.8641
MEM 14656.085938 1507319318.9645
MEM 14836.085938 1507319319.0651
MEM 11806.335938 1507319319.1656
MEM 11984.335938 1507319319.2660
MEM 12162.335938 1507319319.3664
MEM 12340.335938 1507319319.4669
MEM 12518.335938 1507319319.5674
MEM 12694.335938 1507319319.6678
MEM 12872.335938 1507319319.7682
MEM 13050.335938 1507319319.8688
MEM 13228.335938 1507319319.9693
MEM 13406.335938 1507319320.0697
MEM 13582.335938 1507319320.1701
MEM 13758.335938 1507319320.2705
MEM 13936.335938 1507319320.3710
MEM 14114.335938 1507319320.4715
MEM 14290.335938 1507319320.5719
MEM 14470.335938 1507319320.6724
MEM 14648.335938 1507319320.7728
MEM 14828.335938 1507319320.8733
MEM 11804.335938 1507319320.9737
MEM 11982.335938 1507319321.0741
MEM 12160.335938 1507319321.1746
MEM 12338.335938 1507319321.2750
MEM 12516.335938 1507319321.3754
MEM 12694.335938 1507319321.4759
MEM 12872.335938 1507319321.5764
MEM 13048.335938 1507319321.6769
MEM 13226.335938 1507319321.7773
MEM 13404.335938 1507319321.8779
MEM 13584.335938 1507319321.9783
MEM 13762.335938 1507319322.0788
MEM 13942.335938 1507319322.1793
MEM 14122.335938 1507319322.2799
MEM 14302.335938 1507319322.3803
MEM 14484.335938 1507319322.4809
MEM 14666.335938 1507319322.5813
MEM 14848.335938 1507319322.6818
MEM 11828.335938 1507319322.7823
MEM 12008.335938 1507319322.8828
MEM 12186.335938 1507319322.9833
MEM 12364.335938 1507319323.0837
MEM 12542.335938 1507319323.1841
MEM 12722.335938 1507319323.2847
MEM 12900.335938 1507319323.3852
MEM 13078.335938 1507319323.4857
MEM 13254.335938 1507319323.5863
MEM 13434.335938 1507319323.6869
MEM 13614.335938 1507319323.7873
MEM 13794.335938 1507319323.8879
MEM 13974.335938 1507319323.9885
MEM 14154.335938 1507319324.0891
MEM 14334.335938 1507319324.1896
MEM 14514.335938 1507319324.2901
MEM 14692.335938 1507319324.3905
MEM 14874.335938 1507319324.4910
MEM 11846.664062 1507319324.5914
MEM 12026.664062 1507319324.6919
MEM 12204.664062 1507319324.7923
MEM 12382.664062 1507319324.8929
MEM 12560.664062 1507319324.9934
MEM 12742.664062 1507319325.0940
MEM 12922.664062 1507319325.1946
MEM 13100.664062 1507319325.2952
MEM 13278.664062 1507319325.3957
MEM 13460.664062 1507319325.4962
MEM 13642.664062 1507319325.5966
MEM 13826.664062 1507319325.6971
MEM 14008.664062 1507319325.7977
MEM 14186.664062 1507319325.8981
MEM 14366.664062 1507319325.9985
MEM 14546.664062 1507319326.0991
MEM 14726.664062 1507319326.1997
MEM 11715.816406 1507319326.3001
MEM 11882.664062 1507319326.4007
MEM 12062.664062 1507319326.5012
MEM 12240.664062 1507319326.6017
MEM 12420.664062 1507319326.7021
MEM 12600.664062 1507319326.8026
MEM 12778.664062 1507319326.9030
MEM 12956.664062 1507319327.0036
MEM 13134.664062 1507319327.1040
MEM 13312.664062 1507319327.2047
MEM 13492.664062 1507319327.3051
MEM 13672.664062 1507319327.4057
MEM 13852.664062 1507319327.5062
MEM 14032.664062 1507319327.6068
MEM 14214.664062 1507319327.7074
MEM 14394.664062 1507319327.8079
MEM 14576.664062 1507319327.9084
MEM 14756.664062 1507319328.0089
MEM 11738.460938 1507319328.1094
MEM 11920.664062 1507319328.2099
MEM 12098.664062 1507319328.3104
MEM 12278.664062 1507319328.4110
MEM 12458.664062 1507319328.5116
MEM 12638.664062 1507319328.6121
MEM 12818.664062 1507319328.7125
MEM 12998.664062 1507319328.8130
MEM 13178.664062 1507319328.9136
MEM 13358.664062 1507319329.0139
MEM 13538.664062 1507319329.1145
MEM 13716.664062 1507319329.2150
MEM 13898.664062 1507319329.3154
MEM 14080.664062 1507319329.4158
MEM 14258.664062 1507319329.5164
MEM 14440.664062 1507319329.6169
MEM 14620.664062 1507319329.7175
MEM 14802.664062 1507319329.8180
MEM 11782.710938 1507319329.9185
MEM 11962.835938 1507319330.0190
MEM 12144.835938 1507319330.1194
MEM 12324.835938 1507319330.2199
MEM 12504.835938 1507319330.3205
MEM 12684.835938 1507319330.4209
MEM 12862.835938 1507319330.5215
MEM 13040.835938 1507319330.6219
MEM 13218.835938 1507319330.7223
MEM 13398.835938 1507319330.8227
MEM 13576.835938 1507319330.9232
MEM 13756.835938 1507319331.0237
MEM 13938.835938 1507319331.1242
MEM 14118.835938 1507319331.2246
MEM 14294.835938 1507319331.3250
MEM 14474.835938 1507319331.4255
MEM 14654.835938 1507319331.5260
MEM 14832.835938 1507319331.6265
