CMDLINE /home/drew/anaconda2/bin/python encode_datasets.py --dataset=ALLEN_all_neurons_random
MEM 334.363281 1507318361.2030
MEM 334.363281 1507318361.3035
MEM 334.363281 1507318361.4040
MEM 334.363281 1507318361.5046
MEM 334.363281 1507318361.6051
MEM 334.363281 1507318361.7055
MEM 334.363281 1507318361.8061
MEM 334.363281 1507318361.9068
MEM 334.363281 1507318362.0072
MEM 334.363281 1507318362.1077
MEM 334.363281 1507318362.2081
MEM 334.363281 1507318362.3086
MEM 334.363281 1507318362.4091
MEM 334.363281 1507318362.5096
MEM 334.363281 1507318362.6100
MEM 334.363281 1507318362.7105
MEM 334.363281 1507318362.8110
MEM 334.363281 1507318362.9114
MEM 334.363281 1507318363.0119
MEM 334.363281 1507318363.1123
MEM 334.363281 1507318363.2128
MEM 334.363281 1507318363.3132
MEM 334.363281 1507318363.4137
MEM 334.363281 1507318363.5142
MEM 334.363281 1507318363.6146
MEM 334.363281 1507318363.7153
MEM 334.363281 1507318363.8157
MEM 334.363281 1507318363.9162
MEM 334.363281 1507318364.0166
MEM 334.363281 1507318364.1171
MEM 334.363281 1507318364.2176
MEM 334.363281 1507318364.3180
MEM 334.363281 1507318364.4185
MEM 334.363281 1507318364.5190
MEM 334.363281 1507318364.6195
MEM 334.363281 1507318364.7199
MEM 334.363281 1507318364.8204
MEM 334.363281 1507318364.9208
MEM 334.363281 1507318365.0213
MEM 334.363281 1507318365.1218
MEM 334.363281 1507318365.2222
MEM 334.363281 1507318365.3227
MEM 334.363281 1507318365.4231
MEM 334.363281 1507318365.5236
MEM 334.363281 1507318365.6241
MEM 334.363281 1507318365.7246
MEM 334.363281 1507318365.8251
MEM 334.363281 1507318365.9255
MEM 334.363281 1507318366.0260
MEM 334.363281 1507318366.1265
MEM 334.363281 1507318366.2269
MEM 334.363281 1507318366.3274
MEM 334.363281 1507318366.4278
MEM 334.363281 1507318366.5283
MEM 334.363281 1507318366.6287
MEM 334.363281 1507318366.7292
MEM 334.363281 1507318366.8296
MEM 334.363281 1507318366.9301
MEM 334.363281 1507318367.0305
MEM 334.363281 1507318367.1310
MEM 334.363281 1507318367.2315
MEM 334.363281 1507318367.3319
MEM 334.363281 1507318367.4325
MEM 334.363281 1507318367.5329
MEM 334.363281 1507318367.6334
MEM 334.363281 1507318367.7338
MEM 334.363281 1507318367.8343
MEM 334.363281 1507318367.9347
MEM 334.363281 1507318368.0352
MEM 334.363281 1507318368.1357
MEM 334.363281 1507318368.2361
MEM 334.363281 1507318368.3366
MEM 334.363281 1507318368.4371
MEM 334.363281 1507318368.5376
MEM 334.363281 1507318368.6380
MEM 334.363281 1507318368.7385
MEM 334.363281 1507318368.8389
MEM 334.363281 1507318368.9394
MEM 334.363281 1507318369.0399
MEM 334.363281 1507318369.1403
MEM 334.363281 1507318369.2408
MEM 334.363281 1507318369.3412
MEM 334.363281 1507318369.4417
MEM 334.363281 1507318369.5421
MEM 334.363281 1507318369.6426
MEM 334.363281 1507318369.7430
MEM 334.363281 1507318369.8435
MEM 334.363281 1507318369.9440
MEM 334.363281 1507318370.0444
MEM 334.363281 1507318370.1449
MEM 334.363281 1507318370.2453
MEM 334.363281 1507318370.3458
MEM 334.363281 1507318370.4463
MEM 334.363281 1507318370.5467
MEM 334.363281 1507318370.6472
MEM 334.363281 1507318370.7477
MEM 334.363281 1507318370.8481
MEM 334.363281 1507318370.9486
MEM 334.363281 1507318371.0491
MEM 334.363281 1507318371.1495
MEM 334.363281 1507318371.2500
MEM 334.363281 1507318371.3504
MEM 334.363281 1507318371.4509
MEM 334.363281 1507318371.5514
MEM 334.363281 1507318371.6518
MEM 334.363281 1507318371.7523
MEM 334.363281 1507318371.8527
MEM 334.363281 1507318371.9533
MEM 334.363281 1507318372.0537
MEM 334.363281 1507318372.1542
MEM 334.363281 1507318372.2546
MEM 334.363281 1507318372.3551
MEM 334.363281 1507318372.4556
MEM 334.363281 1507318372.5561
MEM 334.363281 1507318372.6565
MEM 334.363281 1507318372.7570
MEM 334.363281 1507318372.8576
MEM 334.363281 1507318372.9580
MEM 334.363281 1507318373.0585
MEM 334.363281 1507318373.1589
MEM 334.363281 1507318373.2594
MEM 334.363281 1507318373.3598
MEM 334.363281 1507318373.4604
MEM 334.363281 1507318373.5609
MEM 334.363281 1507318373.6614
MEM 334.363281 1507318373.7618
MEM 334.363281 1507318373.8623
MEM 334.363281 1507318373.9627
MEM 334.363281 1507318374.0632
MEM 334.363281 1507318374.1637
MEM 334.363281 1507318374.2641
MEM 334.363281 1507318374.3646
MEM 334.363281 1507318374.4650
MEM 334.363281 1507318374.5655
MEM 334.363281 1507318374.6660
MEM 334.363281 1507318374.7664
MEM 334.363281 1507318374.8668
MEM 334.363281 1507318374.9673
MEM 334.363281 1507318375.0677
MEM 334.363281 1507318375.1682
MEM 334.363281 1507318375.2686
MEM 334.363281 1507318375.3691
MEM 334.363281 1507318375.4697
MEM 334.363281 1507318375.5702
MEM 334.363281 1507318375.6707
MEM 334.363281 1507318375.7712
MEM 334.363281 1507318375.8716
MEM 334.363281 1507318375.9720
MEM 334.363281 1507318376.0725
MEM 334.363281 1507318376.1730
MEM 334.363281 1507318376.2734
MEM 334.363281 1507318376.3738
MEM 334.363281 1507318376.4743
MEM 334.363281 1507318376.5749
MEM 334.363281 1507318376.6754
MEM 334.363281 1507318376.7758
MEM 334.363281 1507318376.8763
MEM 334.363281 1507318376.9767
MEM 334.363281 1507318377.0772
MEM 334.363281 1507318377.1776
MEM 334.363281 1507318377.2781
MEM 334.363281 1507318377.3785
MEM 334.363281 1507318377.4790
MEM 334.363281 1507318377.5794
MEM 334.363281 1507318377.6800
MEM 334.363281 1507318377.7805
MEM 334.363281 1507318377.8810
MEM 334.363281 1507318377.9814
MEM 334.363281 1507318378.0819
MEM 334.363281 1507318378.1823
MEM 334.363281 1507318378.2828
MEM 334.363281 1507318378.3833
MEM 334.363281 1507318378.4839
MEM 334.363281 1507318378.5843
MEM 334.363281 1507318378.6848
MEM 334.363281 1507318378.7852
MEM 334.363281 1507318378.8857
MEM 334.363281 1507318378.9861
MEM 334.363281 1507318379.0866
MEM 334.363281 1507318379.1869
MEM 334.363281 1507318379.2874
MEM 334.363281 1507318379.3878
MEM 334.363281 1507318379.4883
MEM 334.363281 1507318379.5888
MEM 334.363281 1507318379.6892
MEM 334.363281 1507318379.7897
MEM 334.363281 1507318379.8901
MEM 334.363281 1507318379.9906
MEM 334.363281 1507318380.0910
MEM 334.363281 1507318380.1915
MEM 334.363281 1507318380.2920
MEM 334.363281 1507318380.3924
MEM 334.363281 1507318380.4929
MEM 334.363281 1507318380.5933
MEM 334.363281 1507318380.6938
MEM 334.363281 1507318380.7943
MEM 334.363281 1507318380.8947
MEM 334.363281 1507318380.9952
MEM 334.363281 1507318381.0957
MEM 334.363281 1507318381.1966
MEM 334.363281 1507318381.2970
MEM 334.363281 1507318381.3975
MEM 334.363281 1507318381.4981
MEM 334.363281 1507318381.5988
MEM 334.363281 1507318381.6993
MEM 334.363281 1507318381.7997
MEM 334.363281 1507318381.9004
MEM 334.363281 1507318382.0011
MEM 334.363281 1507318382.1018
MEM 334.363281 1507318382.2027
MEM 334.363281 1507318382.3033
MEM 334.363281 1507318382.4038
MEM 334.363281 1507318382.5044
MEM 334.363281 1507318382.6049
MEM 334.363281 1507318382.7053
MEM 334.363281 1507318382.8058
MEM 334.363281 1507318382.9063
MEM 334.363281 1507318383.0067
MEM 334.363281 1507318383.1072
MEM 334.363281 1507318383.2079
MEM 334.363281 1507318383.3083
MEM 334.363281 1507318383.4088
MEM 334.363281 1507318383.5093
MEM 334.363281 1507318383.6097
MEM 334.363281 1507318383.7101
MEM 334.363281 1507318383.8106
MEM 334.363281 1507318383.9111
MEM 334.363281 1507318384.0115
MEM 334.363281 1507318384.1120
MEM 334.363281 1507318384.2125
MEM 334.363281 1507318384.3129
MEM 334.363281 1507318384.4134
MEM 334.363281 1507318384.5138
MEM 334.363281 1507318384.6143
MEM 334.363281 1507318384.7147
MEM 334.363281 1507318384.8152
MEM 334.363281 1507318384.9156
MEM 334.363281 1507318385.0161
MEM 334.363281 1507318385.1165
MEM 334.363281 1507318385.2170
MEM 334.363281 1507318385.3175
MEM 334.363281 1507318385.4179
MEM 334.363281 1507318385.5185
MEM 334.363281 1507318385.6190
MEM 334.363281 1507318385.7194
MEM 334.363281 1507318385.8199
MEM 334.363281 1507318385.9203
MEM 334.363281 1507318386.0208
MEM 334.363281 1507318386.1212
MEM 334.363281 1507318386.2216
MEM 334.363281 1507318386.3221
MEM 334.363281 1507318386.4227
MEM 334.363281 1507318386.5231
MEM 334.363281 1507318386.6236
MEM 334.363281 1507318386.7240
MEM 334.363281 1507318386.8245
MEM 334.363281 1507318386.9250
MEM 334.363281 1507318387.0254
MEM 334.363281 1507318387.1258
MEM 334.363281 1507318387.2261
MEM 334.363281 1507318387.3265
MEM 334.363281 1507318387.4270
MEM 334.363281 1507318387.5274
MEM 334.363281 1507318387.6278
MEM 334.363281 1507318387.7283
MEM 334.363281 1507318387.8287
MEM 334.363281 1507318387.9292
MEM 334.363281 1507318388.0296
MEM 334.363281 1507318388.1301
MEM 334.363281 1507318388.2305
MEM 334.363281 1507318388.3309
MEM 334.363281 1507318388.4316
MEM 334.363281 1507318388.5320
MEM 334.363281 1507318388.6324
MEM 334.363281 1507318388.7329
MEM 334.363281 1507318388.8333
MEM 334.363281 1507318388.9338
MEM 334.363281 1507318389.0342
MEM 334.363281 1507318389.1346
MEM 334.363281 1507318389.2351
MEM 334.363281 1507318389.3357
MEM 334.363281 1507318389.4363
MEM 334.363281 1507318389.5367
MEM 334.363281 1507318389.6372
MEM 334.363281 1507318389.7376
MEM 334.363281 1507318389.8381
MEM 334.363281 1507318389.9385
MEM 334.363281 1507318390.0390
MEM 334.363281 1507318390.1394
MEM 334.363281 1507318390.2399
MEM 334.363281 1507318390.3403
MEM 334.363281 1507318390.4408
MEM 334.363281 1507318390.5412
MEM 334.363281 1507318390.6417
MEM 334.363281 1507318390.7422
MEM 334.363281 1507318390.8426
MEM 334.363281 1507318390.9430
MEM 334.363281 1507318391.0435
MEM 334.363281 1507318391.1439
MEM 334.363281 1507318391.2443
MEM 334.363281 1507318391.3448
MEM 334.363281 1507318391.4455
MEM 334.363281 1507318391.5460
MEM 334.363281 1507318391.6465
MEM 334.363281 1507318391.7471
MEM 334.363281 1507318391.8477
MEM 334.363281 1507318391.9481
MEM 334.363281 1507318392.0485
MEM 334.363281 1507318392.1490
MEM 334.363281 1507318392.2495
MEM 334.363281 1507318392.3499
MEM 334.363281 1507318392.4505
MEM 334.363281 1507318392.5510
MEM 334.363281 1507318392.6515
MEM 334.363281 1507318392.7521
MEM 334.363281 1507318392.8526
MEM 334.363281 1507318392.9532
MEM 334.363281 1507318393.0537
MEM 334.363281 1507318393.1542
MEM 334.363281 1507318393.2546
MEM 334.363281 1507318393.3550
MEM 334.363281 1507318393.4555
MEM 334.363281 1507318393.5560
MEM 334.363281 1507318393.6564
MEM 334.363281 1507318393.7568
MEM 334.363281 1507318393.8573
MEM 334.363281 1507318393.9577
MEM 334.363281 1507318394.0582
MEM 334.363281 1507318394.1587
MEM 334.363281 1507318394.2592
MEM 334.363281 1507318394.3598
MEM 334.363281 1507318394.4603
MEM 334.363281 1507318394.5607
MEM 334.363281 1507318394.6612
MEM 334.363281 1507318394.7616
MEM 334.363281 1507318394.8620
MEM 334.363281 1507318394.9625
MEM 334.363281 1507318395.0630
MEM 334.363281 1507318395.1634
MEM 334.363281 1507318395.2639
MEM 334.363281 1507318395.3643
MEM 334.363281 1507318395.4648
MEM 334.363281 1507318395.5652
MEM 334.363281 1507318395.6657
MEM 334.363281 1507318395.7662
MEM 334.363281 1507318395.8666
MEM 334.363281 1507318395.9670
MEM 334.363281 1507318396.0675
MEM 334.363281 1507318396.1679
MEM 334.363281 1507318396.2683
MEM 334.363281 1507318396.3688
MEM 334.363281 1507318396.4692
MEM 334.363281 1507318396.5698
MEM 334.363281 1507318396.6702
MEM 334.363281 1507318396.7707
MEM 334.363281 1507318396.8711
MEM 334.363281 1507318396.9716
MEM 334.363281 1507318397.0720
MEM 334.363281 1507318397.1725
MEM 334.363281 1507318397.2729
MEM 334.363281 1507318397.3734
MEM 334.363281 1507318397.4739
MEM 334.363281 1507318397.5744
MEM 334.363281 1507318397.6748
MEM 334.363281 1507318397.7754
MEM 334.363281 1507318397.8759
MEM 334.363281 1507318397.9763
MEM 334.363281 1507318398.0768
MEM 334.363281 1507318398.1772
MEM 334.363281 1507318398.2777
MEM 334.363281 1507318398.3782
MEM 334.363281 1507318398.4788
MEM 334.363281 1507318398.5793
MEM 334.363281 1507318398.6797
MEM 334.363281 1507318398.7801
MEM 334.363281 1507318398.8806
MEM 334.363281 1507318398.9810
MEM 334.363281 1507318399.0815
MEM 334.363281 1507318399.1819
MEM 334.363281 1507318399.2823
MEM 334.363281 1507318399.3828
MEM 334.363281 1507318399.4833
MEM 334.363281 1507318399.5837
MEM 334.363281 1507318399.6842
MEM 334.363281 1507318399.7846
MEM 334.363281 1507318399.8851
MEM 334.363281 1507318399.9855
MEM 334.363281 1507318400.0860
MEM 334.363281 1507318400.1864
MEM 334.363281 1507318400.2868
MEM 334.363281 1507318400.3873
MEM 334.363281 1507318400.4877
MEM 334.363281 1507318400.5883
MEM 334.363281 1507318400.6888
MEM 334.363281 1507318400.7892
MEM 334.363281 1507318400.8897
MEM 334.363281 1507318400.9902
MEM 334.363281 1507318401.0906
MEM 334.363281 1507318401.1910
MEM 334.363281 1507318401.2914
MEM 334.363281 1507318401.3919
MEM 334.363281 1507318401.4924
MEM 334.363281 1507318401.5929
MEM 334.363281 1507318401.6934
MEM 334.363281 1507318401.7938
MEM 334.363281 1507318401.8943
MEM 334.363281 1507318401.9947
MEM 334.363281 1507318402.0951
MEM 334.363281 1507318402.1956
MEM 334.363281 1507318402.2959
MEM 334.363281 1507318402.3965
MEM 334.363281 1507318402.4971
MEM 334.363281 1507318402.5975
MEM 334.363281 1507318402.6980
MEM 334.363281 1507318402.7984
MEM 334.363281 1507318402.8989
MEM 334.363281 1507318402.9993
MEM 334.363281 1507318403.0998
MEM 334.363281 1507318403.2002
MEM 334.363281 1507318403.3007
MEM 334.363281 1507318403.4011
MEM 334.363281 1507318403.5017
MEM 334.363281 1507318403.6023
MEM 334.363281 1507318403.7027
MEM 334.363281 1507318403.8032
MEM 334.363281 1507318403.9037
MEM 334.363281 1507318404.0041
MEM 334.363281 1507318404.1046
MEM 334.363281 1507318404.2051
MEM 334.363281 1507318404.3055
MEM 334.363281 1507318404.4062
MEM 334.363281 1507318404.5069
MEM 334.363281 1507318404.6074
MEM 334.363281 1507318404.7078
MEM 334.363281 1507318404.8088
MEM 334.363281 1507318404.9095
MEM 334.363281 1507318405.0099
MEM 334.363281 1507318405.1104
MEM 334.363281 1507318405.2110
MEM 334.363281 1507318405.3117
MEM 334.363281 1507318405.4122
MEM 334.363281 1507318405.5129
MEM 334.363281 1507318405.6133
MEM 334.363281 1507318405.7138
MEM 334.363281 1507318405.8144
MEM 334.363281 1507318405.9149
MEM 334.363281 1507318406.0156
MEM 334.363281 1507318406.1163
MEM 334.363281 1507318406.2170
MEM 334.363281 1507318406.3174
MEM 334.363281 1507318406.4179
MEM 334.363281 1507318406.5184
MEM 334.363281 1507318406.6188
MEM 334.363281 1507318406.7193
MEM 334.363281 1507318406.8198
MEM 334.363281 1507318406.9203
MEM 334.363281 1507318407.0207
MEM 334.363281 1507318407.1212
MEM 334.363281 1507318407.2217
MEM 334.363281 1507318407.3221
MEM 334.363281 1507318407.4226
MEM 334.363281 1507318407.5230
MEM 334.363281 1507318407.6235
MEM 334.363281 1507318407.7239
MEM 334.363281 1507318407.8244
MEM 334.363281 1507318407.9248
MEM 334.363281 1507318408.0254
MEM 334.363281 1507318408.1258
MEM 334.363281 1507318408.2265
MEM 334.363281 1507318408.3272
MEM 334.363281 1507318408.4278
MEM 334.363281 1507318408.5283
MEM 334.363281 1507318408.6287
MEM 334.363281 1507318408.7292
MEM 334.363281 1507318408.8297
MEM 334.363281 1507318408.9301
MEM 334.363281 1507318409.0306
MEM 334.363281 1507318409.1314
MEM 334.363281 1507318409.2321
MEM 334.363281 1507318409.3325
MEM 334.363281 1507318409.4331
MEM 334.363281 1507318409.5338
MEM 334.363281 1507318409.6352
MEM 334.363281 1507318409.7359
MEM 334.363281 1507318409.8364
MEM 334.363281 1507318409.9369
MEM 334.363281 1507318410.0376
MEM 334.363281 1507318410.1384
MEM 334.363281 1507318410.2390
MEM 334.363281 1507318410.3394
MEM 334.363281 1507318410.4399
MEM 334.363281 1507318410.5403
MEM 334.363281 1507318410.6408
MEM 334.363281 1507318410.7412
MEM 334.363281 1507318410.8417
MEM 334.363281 1507318410.9421
MEM 334.363281 1507318411.0426
MEM 334.363281 1507318411.1432
MEM 334.363281 1507318411.2438
MEM 334.363281 1507318411.3443
MEM 334.363281 1507318411.4448
MEM 334.363281 1507318411.5453
MEM 334.363281 1507318411.6457
MEM 334.363281 1507318411.7462
MEM 334.363281 1507318411.8466
MEM 334.363281 1507318411.9471
MEM 334.363281 1507318412.0476
MEM 334.363281 1507318412.1480
MEM 334.363281 1507318412.2485
MEM 334.363281 1507318412.3490
MEM 334.363281 1507318412.4494
MEM 334.363281 1507318412.5499
MEM 334.363281 1507318412.6503
MEM 334.363281 1507318412.7508
MEM 334.363281 1507318412.8512
MEM 334.363281 1507318412.9517
MEM 334.363281 1507318413.0521
MEM 334.363281 1507318413.1526
MEM 334.363281 1507318413.2530
MEM 334.363281 1507318413.3535
MEM 334.363281 1507318413.4539
MEM 334.363281 1507318413.5544
MEM 334.363281 1507318413.6548
MEM 334.363281 1507318413.7552
MEM 334.363281 1507318413.8559
MEM 334.363281 1507318413.9566
MEM 334.363281 1507318414.0573
MEM 334.363281 1507318414.1577
MEM 330.464844 1507318414.2582
MEM 330.449219 1507318414.3586
MEM 330.449219 1507318414.4594
MEM 329.199219 1507318414.5600
MEM 324.714844 1507318414.6607
