CMDLINE /home/drew/anaconda2/bin/python encode_datasets.py --dataset=ALLEN_all_neurons_random
MEM 496.554688 1507318963.1253
MEM 506.328125 1507318963.2257
MEM 506.328125 1507318963.3262
MEM 506.328125 1507318963.4266
MEM 506.328125 1507318963.5271
MEM 506.328125 1507318963.6275
MEM 506.328125 1507318963.7280
MEM 506.328125 1507318963.8284
MEM 506.328125 1507318963.9289
MEM 506.328125 1507318964.0293
MEM 506.328125 1507318964.1298
MEM 506.328125 1507318964.2302
MEM 506.328125 1507318964.3307
MEM 506.328125 1507318964.4312
MEM 506.328125 1507318964.5317
MEM 506.328125 1507318964.6321
MEM 506.328125 1507318964.7325
MEM 506.328125 1507318964.8330
MEM 506.328125 1507318964.9335
MEM 506.328125 1507318965.0339
MEM 506.328125 1507318965.1344
MEM 506.328125 1507318965.2348
MEM 506.328125 1507318965.3353
MEM 506.328125 1507318965.4357
MEM 506.328125 1507318965.5362
MEM 506.328125 1507318965.6370
MEM 506.328125 1507318965.7375
MEM 506.328125 1507318965.8379
MEM 506.328125 1507318965.9384
MEM 506.328125 1507318966.0388
MEM 506.328125 1507318966.1393
MEM 506.328125 1507318966.2397
MEM 506.328125 1507318966.3402
MEM 506.328125 1507318966.4407
MEM 506.328125 1507318966.5411
MEM 506.328125 1507318966.6415
MEM 506.328125 1507318966.7420
MEM 506.328125 1507318966.8424
MEM 506.328125 1507318966.9429
MEM 506.328125 1507318967.0433
MEM 506.328125 1507318967.1438
MEM 506.328125 1507318967.2443
MEM 506.328125 1507318967.3449
MEM 506.328125 1507318967.4455
MEM 506.328125 1507318967.5460
MEM 506.328125 1507318967.6464
MEM 506.328125 1507318967.7471
MEM 506.328125 1507318967.8476
MEM 506.328125 1507318967.9480
MEM 506.328125 1507318968.0485
MEM 506.328125 1507318968.1489
MEM 506.328125 1507318968.2494
MEM 506.328125 1507318968.3498
MEM 506.328125 1507318968.4503
MEM 506.328125 1507318968.5508
MEM 506.328125 1507318968.6512
MEM 506.328125 1507318968.7517
MEM 506.328125 1507318968.8522
MEM 506.328125 1507318968.9527
MEM 506.328125 1507318969.0532
MEM 506.328125 1507318969.1537
MEM 506.328125 1507318969.2542
MEM 506.328125 1507318969.3546
MEM 506.328125 1507318969.4551
MEM 506.328125 1507318969.5555
MEM 506.328125 1507318969.6559
MEM 506.328125 1507318969.7563
MEM 506.328125 1507318969.8568
MEM 506.328125 1507318969.9574
MEM 506.328125 1507318970.0578
MEM 506.328125 1507318970.1583
MEM 506.328125 1507318970.2587
MEM 506.328125 1507318970.3592
MEM 506.328125 1507318970.4596
MEM 506.328125 1507318970.5600
MEM 506.328125 1507318970.6605
MEM 506.328125 1507318970.7609
MEM 506.328125 1507318970.8613
MEM 506.328125 1507318970.9618
MEM 506.328125 1507318971.0622
MEM 506.328125 1507318971.1627
MEM 506.328125 1507318971.2631
MEM 506.328125 1507318971.3636
MEM 506.328125 1507318971.4641
MEM 506.328125 1507318971.5645
MEM 506.328125 1507318971.6649
MEM 506.328125 1507318971.7654
MEM 506.328125 1507318971.8658
MEM 506.328125 1507318971.9662
MEM 506.328125 1507318972.0667
MEM 506.328125 1507318972.1671
MEM 506.328125 1507318972.2676
MEM 506.328125 1507318972.3680
MEM 506.328125 1507318972.4685
MEM 506.328125 1507318972.5689
MEM 506.328125 1507318972.6696
MEM 506.328125 1507318972.7700
MEM 506.328125 1507318972.8705
MEM 506.328125 1507318972.9710
MEM 506.328125 1507318973.0714
MEM 506.328125 1507318973.1719
MEM 506.328125 1507318973.2723
MEM 506.328125 1507318973.3730
MEM 506.328125 1507318973.4736
MEM 506.328125 1507318973.5740
MEM 506.328125 1507318973.6745
MEM 506.328125 1507318973.7749
MEM 506.328125 1507318973.8754
MEM 506.328125 1507318973.9758
MEM 506.328125 1507318974.0763
MEM 506.328125 1507318974.1768
MEM 506.328125 1507318974.2773
MEM 506.328125 1507318974.3777
MEM 506.328125 1507318974.4783
MEM 506.328125 1507318974.5787
MEM 506.328125 1507318974.6791
MEM 506.328125 1507318974.7796
MEM 506.328125 1507318974.8800
MEM 506.328125 1507318974.9804
MEM 506.328125 1507318975.0809
MEM 506.328125 1507318975.1813
MEM 506.328125 1507318975.2818
MEM 506.328125 1507318975.3822
MEM 506.328125 1507318975.4828
MEM 506.328125 1507318975.5832
MEM 506.328125 1507318975.6837
MEM 506.328125 1507318975.7842
MEM 506.328125 1507318975.8846
MEM 506.328125 1507318975.9850
MEM 506.328125 1507318976.0855
MEM 506.328125 1507318976.1860
MEM 506.328125 1507318976.2864
MEM 506.328125 1507318976.3868
MEM 506.328125 1507318976.4873
MEM 506.328125 1507318976.5878
MEM 506.328125 1507318976.6882
MEM 506.328125 1507318976.7887
MEM 506.328125 1507318976.8891
MEM 506.328125 1507318976.9896
MEM 506.328125 1507318977.0900
MEM 506.328125 1507318977.1904
MEM 506.328125 1507318977.2909
MEM 506.328125 1507318977.3913
MEM 506.328125 1507318977.4918
MEM 506.328125 1507318977.5922
MEM 506.328125 1507318977.6927
MEM 506.328125 1507318977.7933
MEM 506.328125 1507318977.8937
MEM 506.328125 1507318977.9941
MEM 506.328125 1507318978.0946
MEM 506.328125 1507318978.1950
MEM 506.328125 1507318978.2954
MEM 506.328125 1507318978.3959
MEM 506.328125 1507318978.4963
MEM 506.328125 1507318978.5968
MEM 506.328125 1507318978.6972
MEM 506.328125 1507318978.7977
MEM 506.328125 1507318978.8981
MEM 506.328125 1507318978.9988
MEM 506.328125 1507318979.0993
MEM 506.328125 1507318979.1998
MEM 506.328125 1507318979.3004
MEM 506.328125 1507318979.4008
MEM 506.328125 1507318979.5012
MEM 506.328125 1507318979.6016
MEM 506.328125 1507318979.7021
MEM 506.328125 1507318979.8025
MEM 506.328125 1507318979.9029
MEM 506.328125 1507318980.0034
MEM 506.328125 1507318980.1040
MEM 506.328125 1507318980.2044
MEM 506.328125 1507318980.3049
MEM 506.328125 1507318980.4053
MEM 506.328125 1507318980.5058
MEM 506.328125 1507318980.6063
MEM 506.328125 1507318980.7067
MEM 506.328125 1507318980.8071
MEM 506.328125 1507318980.9076
MEM 506.328125 1507318981.0081
MEM 506.328125 1507318981.1085
MEM 506.328125 1507318981.2090
MEM 506.328125 1507318981.3094
MEM 506.328125 1507318981.4098
MEM 506.328125 1507318981.5103
MEM 506.328125 1507318981.6108
MEM 506.328125 1507318981.7112
MEM 506.328125 1507318981.8116
MEM 506.328125 1507318981.9121
MEM 506.328125 1507318982.0125
MEM 506.328125 1507318982.1130
MEM 506.328125 1507318982.2134
MEM 506.328125 1507318982.3138
MEM 506.328125 1507318982.4143
MEM 506.328125 1507318982.5147
MEM 506.328125 1507318982.6152
MEM 506.328125 1507318982.7157
MEM 506.328125 1507318982.8161
MEM 506.328125 1507318982.9166
MEM 506.328125 1507318983.0170
MEM 506.328125 1507318983.1175
MEM 506.328125 1507318983.2180
MEM 506.328125 1507318983.3184
MEM 506.328125 1507318983.4188
MEM 506.328125 1507318983.5193
MEM 506.328125 1507318983.6198
MEM 506.328125 1507318983.7202
MEM 506.328125 1507318983.8207
MEM 506.328125 1507318983.9211
MEM 506.328125 1507318984.0215
MEM 506.328125 1507318984.1220
MEM 506.328125 1507318984.2224
MEM 506.328125 1507318984.3228
MEM 506.328125 1507318984.4233
MEM 506.328125 1507318984.5238
MEM 506.328125 1507318984.6243
MEM 506.328125 1507318984.7247
MEM 506.328125 1507318984.8252
MEM 506.328125 1507318984.9256
MEM 506.328125 1507318985.0260
MEM 506.328125 1507318985.1265
MEM 506.328125 1507318985.2269
MEM 506.328125 1507318985.3273
MEM 506.328125 1507318985.4278
MEM 506.328125 1507318985.5282
MEM 506.328125 1507318985.6287
MEM 506.328125 1507318985.7292
MEM 506.328125 1507318985.8297
MEM 506.328125 1507318985.9302
MEM 506.328125 1507318986.0306
MEM 506.328125 1507318986.1310
MEM 506.328125 1507318986.2315
MEM 506.328125 1507318986.3319
MEM 506.328125 1507318986.4325
MEM 506.328125 1507318986.5329
MEM 506.328125 1507318986.6335
MEM 506.328125 1507318986.7340
MEM 506.328125 1507318986.8344
MEM 506.328125 1507318986.9349
MEM 506.328125 1507318987.0353
MEM 506.328125 1507318987.1357
MEM 506.328125 1507318987.2362
MEM 506.328125 1507318987.3366
MEM 506.328125 1507318987.4371
MEM 506.328125 1507318987.5375
MEM 506.328125 1507318987.6380
MEM 506.328125 1507318987.7385
MEM 506.328125 1507318987.8390
MEM 506.328125 1507318987.9394
MEM 506.328125 1507318988.0398
MEM 506.328125 1507318988.1403
MEM 506.328125 1507318988.2407
MEM 506.328125 1507318988.3412
MEM 506.328125 1507318988.4417
MEM 506.328125 1507318988.5421
MEM 506.328125 1507318988.6425
MEM 506.328125 1507318988.7430
MEM 506.328125 1507318988.8434
MEM 506.328125 1507318988.9439
MEM 506.328125 1507318989.0442
MEM 506.328125 1507318989.1446
MEM 506.328125 1507318989.2450
MEM 506.328125 1507318989.3454
MEM 506.328125 1507318989.4459
MEM 506.328125 1507318989.5463
MEM 506.328125 1507318989.6469
MEM 506.328125 1507318989.7474
MEM 506.328125 1507318989.8478
MEM 506.328125 1507318989.9483
MEM 506.328125 1507318990.0487
MEM 506.328125 1507318990.1491
MEM 506.328125 1507318990.2497
MEM 506.328125 1507318990.3501
MEM 506.328125 1507318990.4505
MEM 506.328125 1507318990.5510
MEM 506.328125 1507318990.6514
MEM 506.328125 1507318990.7518
MEM 506.328125 1507318990.8523
MEM 506.328125 1507318990.9527
MEM 506.328125 1507318991.0532
MEM 506.328125 1507318991.1536
MEM 506.328125 1507318991.2540
MEM 506.328125 1507318991.3545
MEM 506.328125 1507318991.4549
MEM 506.328125 1507318991.5554
MEM 506.328125 1507318991.6558
MEM 506.328125 1507318991.7562
MEM 506.328125 1507318991.8567
MEM 506.328125 1507318991.9571
MEM 506.328125 1507318992.0575
MEM 506.328125 1507318992.1580
MEM 506.328125 1507318992.2586
MEM 506.328125 1507318992.3590
MEM 506.328125 1507318992.4596
MEM 506.328125 1507318992.5601
MEM 506.328125 1507318992.6605
MEM 506.328125 1507318992.7609
MEM 506.328125 1507318992.8614
MEM 506.328125 1507318992.9618
MEM 506.328125 1507318993.0624
MEM 506.328125 1507318993.1628
MEM 506.328125 1507318993.2633
MEM 506.328125 1507318993.3638
MEM 506.328125 1507318993.4643
MEM 506.328125 1507318993.5648
MEM 506.328125 1507318993.6652
MEM 506.328125 1507318993.7657
MEM 506.328125 1507318993.8661
MEM 506.328125 1507318993.9666
MEM 506.328125 1507318994.0670
MEM 506.328125 1507318994.1675
MEM 506.328125 1507318994.2680
MEM 506.328125 1507318994.3685
MEM 506.328125 1507318994.4691
MEM 506.328125 1507318994.5695
MEM 506.328125 1507318994.6700
MEM 506.328125 1507318994.7706
MEM 506.328125 1507318994.8710
MEM 506.328125 1507318994.9714
MEM 506.328125 1507318995.0719
MEM 506.328125 1507318995.1723
MEM 506.328125 1507318995.2728
MEM 506.328125 1507318995.3732
MEM 506.328125 1507318995.4737
MEM 506.328125 1507318995.5743
MEM 506.328125 1507318995.6749
MEM 506.328125 1507318995.7754
MEM 506.328125 1507318995.8758
MEM 506.328125 1507318995.9763
MEM 506.328125 1507318996.0767
MEM 506.328125 1507318996.1772
MEM 506.328125 1507318996.2776
MEM 506.328125 1507318996.3780
MEM 506.328125 1507318996.4786
MEM 506.328125 1507318996.5791
MEM 506.328125 1507318996.6796
MEM 506.328125 1507318996.7799
MEM 506.328125 1507318996.8804
MEM 506.328125 1507318996.9808
MEM 506.328125 1507318997.0814
MEM 506.328125 1507318997.1819
MEM 506.328125 1507318997.2822
MEM 506.328125 1507318997.3827
MEM 506.328125 1507318997.4831
MEM 506.328125 1507318997.5836
MEM 506.328125 1507318997.6840
MEM 506.328125 1507318997.7845
MEM 506.328125 1507318997.8849
MEM 506.328125 1507318997.9855
MEM 506.328125 1507318998.0860
MEM 506.328125 1507318998.1867
MEM 506.328125 1507318998.2871
MEM 506.328125 1507318998.3876
MEM 506.328125 1507318998.4883
MEM 506.328125 1507318998.5887
MEM 506.328125 1507318998.6891
MEM 506.328125 1507318998.7896
MEM 506.328125 1507318998.8900
MEM 506.328125 1507318998.9905
MEM 506.328125 1507318999.0909
MEM 506.328125 1507318999.1914
MEM 506.328125 1507318999.2918
MEM 506.328125 1507318999.3923
MEM 506.328125 1507318999.4928
MEM 506.328125 1507318999.5932
MEM 506.328125 1507318999.6937
MEM 506.328125 1507318999.7942
MEM 506.328125 1507318999.8946
MEM 506.328125 1507318999.9951
MEM 506.328125 1507319000.0955
MEM 506.328125 1507319000.1960
MEM 506.328125 1507319000.2964
MEM 506.328125 1507319000.3969
MEM 506.328125 1507319000.4973
MEM 506.328125 1507319000.5980
MEM 506.328125 1507319000.6984
MEM 506.328125 1507319000.7989
MEM 506.328125 1507319000.8994
MEM 506.328125 1507319000.9998
MEM 506.328125 1507319001.1003
MEM 506.328125 1507319001.2007
MEM 506.328125 1507319001.3012
MEM 506.328125 1507319001.4016
MEM 506.328125 1507319001.5021
MEM 506.328125 1507319001.6026
MEM 506.328125 1507319001.7030
MEM 506.328125 1507319001.8035
MEM 506.328125 1507319001.9039
MEM 506.328125 1507319002.0044
MEM 506.328125 1507319002.1048
MEM 506.328125 1507319002.2053
MEM 506.328125 1507319002.3057
MEM 506.328125 1507319002.4062
MEM 506.328125 1507319002.5068
MEM 506.328125 1507319002.6072
MEM 506.328125 1507319002.7079
MEM 506.328125 1507319002.8083
MEM 506.328125 1507319002.9088
MEM 506.328125 1507319003.0093
MEM 506.328125 1507319003.1097
MEM 506.328125 1507319003.2101
MEM 506.328125 1507319003.3105
MEM 506.328125 1507319003.4109
MEM 506.328125 1507319003.5116
MEM 506.328125 1507319003.6121
MEM 506.328125 1507319003.7126
MEM 506.328125 1507319003.8130
MEM 506.328125 1507319003.9135
MEM 506.328125 1507319004.0139
MEM 506.328125 1507319004.1144
MEM 506.328125 1507319004.2148
MEM 506.328125 1507319004.3153
MEM 506.328125 1507319004.4157
MEM 506.328125 1507319004.5162
MEM 506.328125 1507319004.6167
MEM 506.328125 1507319004.7171
MEM 506.328125 1507319004.8176
MEM 506.328125 1507319004.9180
MEM 506.328125 1507319005.0185
MEM 506.328125 1507319005.1189
MEM 506.328125 1507319005.2194
MEM 506.328125 1507319005.3198
MEM 506.328125 1507319005.4206
MEM 506.328125 1507319005.5212
MEM 506.328125 1507319005.6216
MEM 506.328125 1507319005.7220
MEM 506.328125 1507319005.8225
MEM 506.328125 1507319005.9229
MEM 506.328125 1507319006.0234
MEM 506.328125 1507319006.1238
MEM 506.328125 1507319006.2243
MEM 506.328125 1507319006.3247
MEM 506.328125 1507319006.4252
MEM 506.328125 1507319006.5257
MEM 506.328125 1507319006.6261
MEM 506.328125 1507319006.7265
MEM 506.328125 1507319006.8270
MEM 506.328125 1507319006.9274
MEM 506.328125 1507319007.0279
MEM 506.328125 1507319007.1283
MEM 506.328125 1507319007.2287
MEM 506.328125 1507319007.3292
MEM 506.328125 1507319007.4297
MEM 506.328125 1507319007.5302
MEM 506.328125 1507319007.6307
MEM 506.328125 1507319007.7313
MEM 506.328125 1507319007.8317
MEM 506.328125 1507319007.9322
MEM 506.328125 1507319008.0326
MEM 506.328125 1507319008.1331
MEM 506.328125 1507319008.2335
MEM 506.328125 1507319008.3339
MEM 506.328125 1507319008.4344
MEM 506.328125 1507319008.5348
MEM 506.328125 1507319008.6354
MEM 506.328125 1507319008.7360
MEM 506.328125 1507319008.8364
MEM 506.328125 1507319008.9369
MEM 506.328125 1507319009.0373
MEM 506.328125 1507319009.1378
MEM 506.328125 1507319009.2382
MEM 506.328125 1507319009.3387
MEM 506.328125 1507319009.4393
MEM 506.328125 1507319009.5397
MEM 506.328125 1507319009.6401
MEM 506.328125 1507319009.7406
MEM 506.328125 1507319009.8411
MEM 506.328125 1507319009.9415
MEM 506.328125 1507319010.0420
MEM 506.328125 1507319010.1424
MEM 506.328125 1507319010.2429
MEM 506.328125 1507319010.3433
MEM 506.328125 1507319010.4438
MEM 506.328125 1507319010.5442
MEM 506.328125 1507319010.6450
MEM 506.328125 1507319010.7454
MEM 506.328125 1507319010.8459
MEM 506.328125 1507319010.9464
MEM 506.328125 1507319011.0468
MEM 506.328125 1507319011.1473
MEM 506.328125 1507319011.2477
MEM 506.328125 1507319011.3482
MEM 506.328125 1507319011.4487
MEM 506.328125 1507319011.5492
MEM 506.328125 1507319011.6496
MEM 506.328125 1507319011.7500
MEM 506.328125 1507319011.8505
MEM 506.328125 1507319011.9509
MEM 506.328125 1507319012.0516
MEM 506.328125 1507319012.1521
MEM 506.328125 1507319012.2525
MEM 506.328125 1507319012.3531
MEM 506.328125 1507319012.4537
MEM 506.328125 1507319012.5541
MEM 506.328125 1507319012.6546
MEM 506.328125 1507319012.7551
MEM 506.328125 1507319012.8555
MEM 506.328125 1507319012.9560
MEM 506.328125 1507319013.0564
MEM 506.328125 1507319013.1568
MEM 506.328125 1507319013.2574
MEM 506.328125 1507319013.3579
MEM 506.328125 1507319013.4583
MEM 506.328125 1507319013.5588
MEM 506.328125 1507319013.6592
MEM 506.328125 1507319013.7596
MEM 506.328125 1507319013.8601
MEM 506.328125 1507319013.9605
MEM 506.328125 1507319014.0610
MEM 506.328125 1507319014.1614
MEM 506.328125 1507319014.2618
MEM 506.328125 1507319014.3623
MEM 506.328125 1507319014.4627
MEM 506.328125 1507319014.5631
MEM 506.328125 1507319014.6636
MEM 506.328125 1507319014.7640
MEM 506.328125 1507319014.8645
MEM 506.328125 1507319014.9649
MEM 506.328125 1507319015.0655
MEM 506.328125 1507319015.1659
MEM 506.328125 1507319015.2664
MEM 506.328125 1507319015.3669
MEM 506.328125 1507319015.4675
MEM 506.328125 1507319015.5679
MEM 506.328125 1507319015.6684
MEM 506.328125 1507319015.7689
MEM 506.328125 1507319015.8694
MEM 506.328125 1507319015.9699
MEM 506.328125 1507319016.0703
MEM 506.328125 1507319016.1709
MEM 506.328125 1507319016.2713
MEM 506.328125 1507319016.3719
MEM 506.328125 1507319016.4723
MEM 506.328125 1507319016.5728
MEM 506.328125 1507319016.6732
MEM 506.328125 1507319016.7737
